CMDLINE c:\users\ty\appdata\local\programs\python\python37\python.exe chompyDriver.py
MEM 0.812500 1570337986.8913
MEM 18.007812 1570337986.9952
MEM 31.375000 1570337987.0979
CHLD 7 4770.464844 1570338483.8501
CHLD 8 3476.296875 1570338483.8501
MEM 31.296875 1570338483.9633
CHLD 0 31.566406 1570338483.9673
CHLD 1 5110.531250 1570338483.9673
CHLD 2 3630.687500 1570338483.9673
CHLD 3 2262.710938 1570338483.9673
CHLD 4 4276.273438 1570338483.9673
CHLD 5 995.097656 1570338483.9673
CHLD 6 3515.945312 1570338483.9673
CHLD 7 4768.214844 1570338483.9673
CHLD 8 3474.933594 1570338483.9673
MEM 31.296875 1570338484.0964
CHLD 0 31.566406 1570338484.1004
CHLD 1 5107.535156 1570338484.1004
CHLD 2 3626.875000 1570338484.1004
CHLD 3 2259.089844 1570338484.1004
CHLD 4 4274.007812 1570338484.1004
CHLD 5 995.097656 1570338484.1004
CHLD 6 3412.984375 1570338484.1004
CHLD 7 4765.218750 1570338484.1004
CHLD 8 3472.550781 1570338484.1004
MEM 31.296875 1570338484.2720
CHLD 0 31.566406 1570338484.2749
CHLD 1 5105.296875 1570338484.2749
CHLD 2 3263.046875 1570338484.2749
CHLD 3 2254.468750 1570338484.2749
CHLD 4 4270.964844 1570338484.2749
CHLD 5 995.097656 1570338484.2749
CHLD 6 3326.804688 1570338484.2749
CHLD 7 4762.906250 1570338484.2749
CHLD 8 3471.175781 1570338484.2749
MEM 31.296875 1570338484.4320
CHLD 0 31.566406 1570338484.4490
CHLD 1 5104.039062 1570338484.4490
CHLD 2 3261.667969 1570338484.4490
CHLD 3 2252.906250 1570338484.4490
CHLD 4 4270.308594 1570338484.4490
CHLD 5 995.105469 1570338484.4490
CHLD 6 3326.222656 1570338484.4490
CHLD 7 4762.285156 1570338484.4490
CHLD 8 3469.613281 1570338484.4490
MEM 31.296875 1570338484.5732
CHLD 0 31.566406 1570338484.5791
CHLD 1 5105.039062 1570338484.5791
CHLD 2 3262.800781 1570338484.5791
CHLD 3 2253.285156 1570338484.5791
CHLD 4 4270.574219 1570338484.5791
CHLD 5 995.105469 1570338484.5791
CHLD 6 3327.535156 1570338484.5791
CHLD 7 4762.722656 1570338484.5791
CHLD 8 3470.050781 1570338484.5791
MEM 31.296875 1570338484.6923
CHLD 0 31.566406 1570338484.7003
CHLD 1 5105.539062 1570338484.7003
CHLD 2 3263.808594 1570338484.7003
CHLD 3 2253.972656 1570338484.7003
CHLD 4 4270.937500 1570338484.7003
CHLD 5 995.105469 1570338484.7003
CHLD 6 3328.910156 1570338484.7003
CHLD 7 4763.222656 1570338484.7003
CHLD 8 3470.304688 1570338484.7003
MEM 31.296875 1570338484.9083
CHLD 0 31.566406 1570338484.9113
CHLD 1 5105.921875 1570338484.9113
CHLD 2 3265.679688 1570338484.9113
CHLD 3 2255.976562 1570338484.9113
CHLD 4 4271.558594 1570338484.9113
CHLD 5 995.105469 1570338484.9113
CHLD 6 3329.476562 1570338484.9113
CHLD 7 4763.585938 1570338484.9113
CHLD 8 3470.867188 1570338484.9113
MEM 31.296875 1570338485.0823
CHLD 0 31.566406 1570338485.0913
CHLD 1 5106.296875 1570338485.0913
CHLD 2 3267.285156 1570338485.0913
CHLD 3 2257.730469 1570338485.0913
CHLD 4 4272.132812 1570338485.0913
CHLD 5 995.117188 1570338485.0913
CHLD 6 3330.011719 1570338485.0913
CHLD 7 4764.226562 1570338485.0913
CHLD 8 3471.078125 1570338485.0913
MEM 31.296875 1570338485.2150
CHLD 0 31.566406 1570338485.2180
CHLD 1 5106.734375 1570338485.2180
CHLD 2 3268.359375 1570338485.2180
CHLD 3 2258.792969 1570338485.2190
CHLD 4 4272.511719 1570338485.2190
CHLD 5 995.117188 1570338485.2190
CHLD 6 3335.046875 1570338485.2190
CHLD 7 4764.914062 1570338485.2190
CHLD 8 3471.679688 1570338485.2190
MEM 31.296875 1570338485.3451
CHLD 0 31.566406 1570338485.3481
CHLD 1 5107.738281 1570338485.3481
CHLD 2 3269.695312 1570338485.3481
CHLD 3 2260.113281 1570338485.3481
CHLD 4 4273.464844 1570338485.3481
CHLD 5 995.117188 1570338485.3481
CHLD 6 3470.429688 1570338485.3481
CHLD 7 4765.593750 1570338485.3481
CHLD 8 3472.304688 1570338485.3481
MEM 31.296875 1570338485.4583
CHLD 0 31.566406 1570338485.4613
CHLD 1 5108.601562 1570338485.4613
CHLD 2 3270.804688 1570338485.4613
CHLD 3 2261.300781 1570338485.4613
CHLD 4 4274.015625 1570338485.4613
CHLD 5 995.117188 1570338485.4613
CHLD 6 3559.410156 1570338485.4613
CHLD 7 4766.417969 1570338485.4613
CHLD 8 3472.933594 1570338485.4613
MEM 31.296875 1570338485.5970
CHLD 0 31.566406 1570338485.5999
CHLD 1 5109.429688 1570338485.5999
CHLD 2 3272.234375 1570338485.5999
CHLD 3 2262.738281 1570338485.5999
CHLD 4 4274.964844 1570338485.5999
CHLD 5 995.117188 1570338485.5999
CHLD 6 3637.160156 1570338485.5999
CHLD 7 4767.421875 1570338485.5999
CHLD 8 3473.937500 1570338485.5999
MEM 31.296875 1570338485.7261
CHLD 0 31.566406 1570338485.7281
CHLD 1 5110.515625 1570338485.7281
CHLD 2 3273.582031 1570338485.7291
CHLD 3 2264.050781 1570338485.7291
CHLD 4 4275.789062 1570338485.7291
CHLD 5 995.117188 1570338485.7291
CHLD 6 3700.003906 1570338485.7291
CHLD 7 4768.171875 1570338485.7291
CHLD 8 3474.687500 1570338485.7291
MEM 31.296875 1570338485.8483
CHLD 0 31.566406 1570338485.8523
CHLD 1 5111.359375 1570338485.8523
CHLD 2 3274.785156 1570338485.8523
CHLD 3 2265.300781 1570338485.8523
CHLD 4 4276.480469 1570338485.8523
CHLD 5 995.125000 1570338485.8523
CHLD 6 3781.246094 1570338485.8523
CHLD 7 4768.859375 1570338485.8523
CHLD 8 3475.316406 1570338485.8523
MEM 31.296875 1570338485.9859
CHLD 0 31.566406 1570338485.9879
CHLD 1 5110.187500 1570338485.9879
CHLD 2 3273.148438 1570338485.9879
CHLD 3 2263.742188 1570338485.9879
CHLD 4 4275.429688 1570338485.9879
CHLD 5 995.125000 1570338485.9879
CHLD 6 3725.558594 1570338485.9889
CHLD 7 4768.753906 1570338485.9889
CHLD 8 3474.066406 1570338485.9889
MEM 31.296875 1570338486.1141
CHLD 0 31.566406 1570338486.1161
CHLD 1 5108.082031 1570338486.1171
CHLD 2 3269.453125 1570338486.1171
CHLD 3 2260.058594 1570338486.1171
CHLD 4 4273.117188 1570338486.1171
CHLD 5 995.125000 1570338486.1171
CHLD 6 3623.972656 1570338486.1171
CHLD 7 4765.679688 1570338486.1171
CHLD 8 3471.816406 1570338486.1171
MEM 31.296875 1570338486.2572
CHLD 0 31.566406 1570338486.2662
CHLD 1 5105.003906 1570338486.2662
CHLD 2 3264.792969 1570338486.2662
CHLD 3 2256.949219 1570338486.2662
CHLD 4 4270.867188 1570338486.2662
CHLD 5 995.125000 1570338486.2662
CHLD 6 3545.738281 1570338486.2662
CHLD 7 4762.679688 1570338486.2662
CHLD 8 3023.074219 1570338486.2662
MEM 31.296875 1570338486.3839
CHLD 0 31.566406 1570338486.3869
CHLD 1 5102.753906 1570338486.3869
CHLD 2 3261.792969 1570338486.3869
CHLD 3 2254.039062 1570338486.3869
CHLD 4 4270.140625 1570338486.3869
CHLD 5 995.125000 1570338486.3869
CHLD 6 3545.812500 1570338486.3869
CHLD 7 4759.558594 1570338486.3869
CHLD 8 3020.062500 1570338486.3869
MEM 31.296875 1570338486.5489
CHLD 0 31.566406 1570338486.5569
CHLD 1 5098.761719 1570338486.5569
CHLD 2 3262.132812 1570338486.5569
CHLD 3 2253.433594 1570338486.5569
CHLD 4 4268.757812 1570338486.5569
CHLD 5 995.125000 1570338486.5569
CHLD 6 3543.484375 1570338486.5569
CHLD 7 4758.117188 1570338486.5569
CHLD 8 3016.503906 1570338486.5569
MEM 31.296875 1570338486.7409
CHLD 0 31.566406 1570338486.7439
CHLD 1 5100.621094 1570338486.7439
CHLD 2 3262.421875 1570338486.7439
CHLD 3 2253.992188 1570338486.7439
CHLD 4 4269.437500 1570338486.7439
CHLD 5 995.125000 1570338486.7439
CHLD 6 3545.027344 1570338486.7439
CHLD 7 4758.496094 1570338486.7439
CHLD 8 3018.066406 1570338486.7439
MEM 31.296875 1570338486.9110
CHLD 0 31.566406 1570338486.9723
CHLD 1 5103.019531 1570338486.9723
CHLD 2 3263.011719 1570338486.9723
CHLD 3 2254.273438 1570338486.9723
CHLD 4 4270.058594 1570338486.9723
CHLD 5 995.125000 1570338486.9723
CHLD 6 3546.339844 1570338486.9723
CHLD 7 4759.078125 1570338486.9723
CHLD 8 3020.070312 1570338486.9723
MEM 31.296875 1570338487.1404
CHLD 0 31.566406 1570338487.1484
CHLD 1 5105.027344 1570338487.1484
CHLD 2 3264.238281 1570338487.1484
CHLD 3 2255.363281 1570338487.1484
CHLD 4 4270.683594 1570338487.1484
CHLD 5 995.125000 1570338487.1484
CHLD 6 3593.492188 1570338487.1484
CHLD 7 4759.812500 1570338487.1484
CHLD 8 3021.011719 1570338487.1484
MEM 31.296875 1570338487.2820
CHLD 0 31.566406 1570338487.2930
CHLD 1 5106.718750 1570338487.2930
CHLD 2 3265.566406 1570338487.2930
CHLD 3 2256.050781 1570338487.2930
CHLD 4 4271.417969 1570338487.2930
CHLD 5 995.125000 1570338487.2930
CHLD 6 3658.351562 1570338487.2930
CHLD 7 4760.621094 1570338487.2930
CHLD 8 3021.628906 1570338487.2930
MEM 31.296875 1570338487.4161
CHLD 0 31.566406 1570338487.4191
CHLD 1 5108.218750 1570338487.4191
CHLD 2 3266.750000 1570338487.4191
CHLD 3 2256.800781 1570338487.4191
CHLD 4 4272.167969 1570338487.4191
CHLD 5 995.164062 1570338487.4191
CHLD 6 3731.843750 1570338487.4191
CHLD 7 4761.503906 1570338487.4191
CHLD 8 3022.324219 1570338487.4191
MEM 31.296875 1570338487.5533
CHLD 0 31.566406 1570338487.5563
CHLD 1 5109.906250 1570338487.5563
CHLD 2 3268.113281 1570338487.5563
CHLD 3 2257.699219 1570338487.5563
CHLD 4 4272.789062 1570338487.5563
CHLD 5 995.164062 1570338487.5563
CHLD 6 3813.449219 1570338487.5563
CHLD 7 4762.316406 1570338487.5563
CHLD 8 3023.121094 1570338487.5563
MEM 31.296875 1570338487.6889
CHLD 0 31.566406 1570338487.6919
CHLD 1 5111.605469 1570338487.6919
CHLD 2 3269.460938 1570338487.6919
CHLD 3 2258.648438 1570338487.6919
CHLD 4 4273.691406 1570338487.6919
CHLD 5 995.164062 1570338487.6919
CHLD 6 3907.093750 1570338487.6919
CHLD 7 4763.195312 1570338487.6919
CHLD 8 3023.765625 1570338487.6919
MEM 31.296875 1570338487.8271
CHLD 0 31.566406 1570338487.8291
CHLD 1 5113.296875 1570338487.8291
CHLD 2 3270.863281 1570338487.8291
CHLD 3 2259.539062 1570338487.8291
CHLD 4 4274.515625 1570338487.8300
CHLD 5 995.164062 1570338487.8300
CHLD 6 3976.847656 1570338487.8300
CHLD 7 4764.070312 1570338487.8300
CHLD 8 3024.578125 1570338487.8300
MEM 31.296875 1570338487.9632
CHLD 0 31.566406 1570338487.9662
CHLD 1 5112.835938 1570338487.9662
CHLD 2 3270.265625 1570338487.9662
CHLD 3 2258.429688 1570338487.9662
CHLD 4 4274.187500 1570338487.9662
CHLD 5 995.164062 1570338487.9662
CHLD 6 4021.566406 1570338487.9662
CHLD 7 4763.949219 1570338487.9662
CHLD 8 3024.328125 1570338487.9662
MEM 31.296875 1570338488.0839
CHLD 0 31.566406 1570338488.0869
CHLD 1 5108.316406 1570338488.0869
CHLD 2 3267.402344 1570338488.0869
CHLD 3 2256.183594 1570338488.0869
CHLD 4 4271.941406 1570338488.0869
CHLD 5 995.164062 1570338488.0869
CHLD 6 3918.140625 1570338488.0869
CHLD 7 4760.789062 1570338488.0869
CHLD 8 3021.953125 1570338488.0869
MEM 31.296875 1570338488.2250
CHLD 0 31.566406 1570338488.2280
CHLD 1 5104.558594 1570338488.2280
CHLD 2 2816.039062 1570338488.2280
CHLD 3 2254.003906 1570338488.2280
CHLD 4 4268.832031 1570338488.2280
CHLD 5 995.164062 1570338488.2280
CHLD 6 3823.496094 1570338488.2280
CHLD 7 4758.515625 1570338488.2280
CHLD 8 3019.847656 1570338488.2280
MEM 31.296875 1570338488.3382
CHLD 0 31.566406 1570338488.3412
CHLD 1 5101.796875 1570338488.3412
CHLD 2 2816.171875 1570338488.3412
CHLD 3 2250.886719 1570338488.3412
CHLD 4 4267.375000 1570338488.3412
CHLD 5 995.164062 1570338488.3412
CHLD 6 3823.496094 1570338488.3412
CHLD 7 4756.265625 1570338488.3412
CHLD 8 3017.535156 1570338488.3412
MEM 31.296875 1570338488.4734
CHLD 0 31.566406 1570338488.4803
CHLD 1 5098.738281 1570338488.4803
CHLD 2 2815.367188 1570338488.4803
CHLD 3 2250.886719 1570338488.4803
CHLD 4 4266.578125 1570338488.4803
CHLD 5 995.164062 1570338488.4803
CHLD 6 3823.605469 1570338488.4803
CHLD 7 4753.296875 1570338488.4803
CHLD 8 3016.035156 1570338488.4803
MEM 31.296875 1570338488.6150
CHLD 0 31.566406 1570338488.6210
CHLD 1 5097.429688 1570338488.6210
CHLD 2 2814.714844 1570338488.6210
CHLD 3 2251.218750 1570338488.6210
CHLD 4 4266.859375 1570338488.6210
CHLD 5 995.164062 1570338488.6210
CHLD 6 3823.933594 1570338488.6210
CHLD 7 4753.710938 1570338488.6210
CHLD 8 3015.914062 1570338488.6210
MEM 31.296875 1570338488.8239
CHLD 0 31.566406 1570338488.8299
CHLD 1 5097.804688 1570338488.8299
CHLD 2 2815.253906 1570338488.8299
CHLD 3 2251.851562 1570338488.8299
CHLD 4 4267.406250 1570338488.8299
CHLD 5 995.164062 1570338488.8299
CHLD 6 3824.144531 1570338488.8299
CHLD 7 4755.714844 1570338488.8299
CHLD 8 3017.601562 1570338488.8299
MEM 31.296875 1570338488.9690
CHLD 0 31.566406 1570338488.9790
CHLD 1 5098.492188 1570338488.9790
CHLD 2 2815.523438 1570338488.9790
CHLD 3 2252.234375 1570338488.9790
CHLD 4 4267.949219 1570338488.9790
CHLD 5 995.164062 1570338488.9790
CHLD 6 3824.785156 1570338488.9790
CHLD 7 4756.652344 1570338488.9790
CHLD 8 3018.937500 1570338488.9790
MEM 31.296875 1570338489.1451
CHLD 0 31.566406 1570338489.1501
CHLD 1 5099.683594 1570338489.1501
CHLD 2 2816.121094 1570338489.1511
CHLD 3 2252.835938 1570338489.1511
CHLD 4 4268.769531 1570338489.1511
CHLD 5 995.164062 1570338489.1511
CHLD 6 3826.667969 1570338489.1511
CHLD 7 4756.816406 1570338489.1511
CHLD 8 3020.417969 1570338489.1511
MEM 31.296875 1570338489.2812
CHLD 0 31.566406 1570338489.2832
CHLD 1 5101.250000 1570338489.2832
CHLD 2 2816.765625 1570338489.2832
CHLD 3 2253.625000 1570338489.2832
CHLD 4 4269.511719 1570338489.2832
CHLD 5 995.171875 1570338489.2842
CHLD 6 3872.519531 1570338489.2842
CHLD 7 4757.656250 1570338489.2842
CHLD 8 3021.484375 1570338489.2842
MEM 31.296875 1570338489.4129
CHLD 0 31.566406 1570338489.4159
CHLD 1 5102.820312 1570338489.4159
CHLD 2 2817.710938 1570338489.4159
CHLD 3 2254.312500 1570338489.4159
CHLD 4 4270.406250 1570338489.4159
CHLD 5 995.171875 1570338489.4159
CHLD 6 3962.089844 1570338489.4159
CHLD 7 4758.660156 1570338489.4159
CHLD 8 3022.734375 1570338489.4159
MEM 31.296875 1570338489.5500
CHLD 0 31.566406 1570338489.5530
CHLD 1 5104.507812 1570338489.5530
CHLD 2 2818.441406 1570338489.5530
CHLD 3 2255.308594 1570338489.5530
CHLD 4 4271.226562 1570338489.5530
CHLD 5 995.171875 1570338489.5530
CHLD 6 4109.242188 1570338489.5530
CHLD 7 4759.316406 1570338489.5530
CHLD 8 3024.113281 1570338489.5530
MEM 31.296875 1570338489.6842
CHLD 0 31.566406 1570338489.6872
CHLD 1 5106.199219 1570338489.6872
CHLD 2 2819.378906 1570338489.6872
CHLD 3 2256.128906 1570338489.6872
CHLD 4 4271.914062 1570338489.6872
CHLD 5 995.171875 1570338489.6872
CHLD 6 4149.492188 1570338489.6872
CHLD 7 4760.320312 1570338489.6872
CHLD 8 3025.312500 1570338489.6872
MEM 31.296875 1570338489.8208
CHLD 0 31.566406 1570338489.8238
CHLD 1 5107.890625 1570338489.8238
CHLD 2 2820.046875 1570338489.8238
CHLD 3 2256.933594 1570338489.8238
CHLD 4 4272.941406 1570338489.8238
CHLD 5 995.171875 1570338489.8238
CHLD 6 4199.742188 1570338489.8238
CHLD 7 4761.164062 1570338489.8238
CHLD 8 3026.617188 1570338489.8238
MEM 31.296875 1570338489.9549
CHLD 0 31.566406 1570338489.9579
CHLD 1 5109.539062 1570338489.9579
CHLD 2 2820.847656 1570338489.9579
CHLD 3 2257.945312 1570338489.9579
CHLD 4 4273.609375 1570338489.9579
CHLD 5 995.222656 1570338489.9579
CHLD 6 4249.226562 1570338489.9579
CHLD 7 4761.917969 1570338489.9579
CHLD 8 3027.933594 1570338489.9579
MEM 31.296875 1570338490.0881
CHLD 0 31.566406 1570338490.0901
CHLD 1 5111.218750 1570338490.0901
CHLD 2 2821.656250 1570338490.0901
CHLD 3 2258.695312 1570338490.0901
CHLD 4 4274.511719 1570338490.0911
CHLD 5 995.222656 1570338490.0911
CHLD 6 4278.000000 1570338490.0911
CHLD 7 4762.921875 1570338490.0911
CHLD 8 3029.203125 1570338490.0911
MEM 31.296875 1570338490.2581
CHLD 0 31.566406 1570338490.2611
CHLD 1 5112.609375 1570338490.2611
CHLD 2 2822.328125 1570338490.2611
CHLD 3 2259.511719 1570338490.2611
CHLD 4 4275.398438 1570338490.2611
CHLD 5 995.222656 1570338490.2611
CHLD 6 4278.421875 1570338490.2611
CHLD 7 4764.078125 1570338490.2611
CHLD 8 2611.433594 1570338490.2611
MEM 31.296875 1570338490.3833
CHLD 0 31.566406 1570338490.3993
CHLD 1 5113.539062 1570338490.3993
CHLD 2 2823.261719 1570338490.3993
CHLD 3 2260.214844 1570338490.3993
CHLD 4 4275.507812 1570338490.3993
CHLD 5 995.222656 1570338490.3993
CHLD 6 4278.421875 1570338490.3993
CHLD 7 4764.421875 1570338490.3993
CHLD 8 2612.699219 1570338490.3993
MEM 31.296875 1570338490.6307
CHLD 0 31.566406 1570338490.6362
CHLD 1 5116.042969 1570338490.6362
CHLD 2 2823.601562 1570338490.6362
CHLD 3 2260.796875 1570338490.6362
CHLD 4 4276.007812 1570338490.6362
CHLD 5 995.222656 1570338490.6362
CHLD 6 4278.421875 1570338490.6362
CHLD 7 4765.050781 1570338490.6362
CHLD 8 2615.167969 1570338490.6362
MEM 31.296875 1570338490.8112
CHLD 0 31.566406 1570338490.8182
CHLD 1 5118.109375 1570338490.8182
CHLD 2 2823.933594 1570338490.8182
CHLD 3 2261.089844 1570338490.8182
CHLD 4 4276.007812 1570338490.8182
CHLD 5 995.222656 1570338490.8182
CHLD 6 4278.421875 1570338490.8182
CHLD 7 4765.359375 1570338490.8182
CHLD 8 2616.761719 1570338490.8182
MEM 31.296875 1570338490.9613
CHLD 0 31.566406 1570338490.9643
CHLD 1 5119.644531 1570338490.9643
CHLD 2 2824.207031 1570338490.9643
CHLD 3 2261.429688 1570338490.9643
CHLD 4 4276.285156 1570338490.9643
CHLD 5 995.222656 1570338490.9643
CHLD 6 4278.421875 1570338490.9643
CHLD 7 4765.738281 1570338490.9643
CHLD 8 2618.105469 1570338490.9643
MEM 31.296875 1570338491.0970
CHLD 0 31.566406 1570338491.0990
CHLD 1 5121.367188 1570338491.0990
CHLD 2 2825.148438 1570338491.0990
CHLD 3 2262.242188 1570338491.0990
CHLD 4 4276.976562 1570338491.1000
CHLD 5 995.222656 1570338491.1000
CHLD 6 4278.421875 1570338491.1000
CHLD 7 4766.804688 1570338491.1000
CHLD 8 2619.500000 1570338491.1000
MEM 31.296875 1570338491.2181
CHLD 0 31.566406 1570338491.2211
CHLD 1 5122.808594 1570338491.2211
CHLD 2 2826.019531 1570338491.2211
CHLD 3 2263.066406 1570338491.2211
CHLD 4 4277.656250 1570338491.2211
CHLD 5 995.222656 1570338491.2211
CHLD 6 4278.421875 1570338491.2211
CHLD 7 4767.492188 1570338491.2211
CHLD 8 2620.234375 1570338491.2211
MEM 31.296875 1570338491.3453
CHLD 0 31.566406 1570338491.3483
CHLD 1 5124.375000 1570338491.3483
CHLD 2 2827.312500 1570338491.3483
CHLD 3 2263.886719 1570338491.3483
CHLD 4 4278.472656 1570338491.3483
CHLD 5 995.222656 1570338491.3483
CHLD 6 4278.421875 1570338491.3483
CHLD 7 4768.242188 1570338491.3483
CHLD 8 2621.046875 1570338491.3483
MEM 31.296875 1570338491.4839
CHLD 0 31.566406 1570338491.4869
CHLD 1 5126.066406 1570338491.4869
CHLD 2 2828.714844 1570338491.4869
CHLD 3 2264.718750 1570338491.4869
CHLD 4 4279.433594 1570338491.4869
CHLD 5 995.222656 1570338491.4869
CHLD 6 4278.421875 1570338491.4869
CHLD 7 4769.070312 1570338491.4869
CHLD 8 2621.718750 1570338491.4869
MEM 31.296875 1570338491.6061
CHLD 0 31.566406 1570338491.6091
CHLD 1 5127.574219 1570338491.6091
CHLD 2 2829.906250 1570338491.6091
CHLD 3 2265.398438 1570338491.6091
CHLD 4 4280.117188 1570338491.6091
CHLD 5 995.222656 1570338491.6091
CHLD 6 4278.421875 1570338491.6091
CHLD 7 4769.832031 1570338491.6091
CHLD 8 2622.535156 1570338491.6091
MEM 31.296875 1570338491.7398
CHLD 0 31.566406 1570338491.7428
CHLD 1 5129.261719 1570338491.7428
CHLD 2 2831.320312 1570338491.7428
CHLD 3 2266.289062 1570338491.7428
CHLD 4 4280.937500 1570338491.7428
CHLD 5 995.226562 1570338491.7428
CHLD 6 4278.421875 1570338491.7428
CHLD 7 4770.750000 1570338491.7428
CHLD 8 2623.421875 1570338491.7428
MEM 31.296875 1570338491.8764
CHLD 0 31.566406 1570338491.8794
CHLD 1 5130.917969 1570338491.8794
CHLD 2 2832.718750 1570338491.8794
CHLD 3 2267.175781 1570338491.8794
CHLD 4 4281.820312 1570338491.8794
CHLD 5 995.226562 1570338491.8794
CHLD 6 4278.425781 1570338491.8794
CHLD 7 4771.750000 1570338491.8794
CHLD 8 2624.093750 1570338491.8794
MEM 31.296875 1570338492.0100
CHLD 0 31.566406 1570338492.0120
CHLD 1 5132.582031 1570338492.0120
CHLD 2 2834.074219 1570338492.0130
CHLD 3 2268.058594 1570338492.0130
CHLD 4 4282.574219 1570338492.0130
CHLD 5 995.226562 1570338492.0130
CHLD 6 4278.425781 1570338492.0130
CHLD 7 4772.503906 1570338492.0130
CHLD 8 2624.984375 1570338492.0130
MEM 31.296875 1570338492.1352
CHLD 0 31.566406 1570338492.1382
CHLD 1 5134.152344 1570338492.1382
CHLD 2 2835.429688 1570338492.1382
CHLD 3 2268.953125 1570338492.1382
CHLD 4 4283.417969 1570338492.1382
CHLD 5 995.226562 1570338492.1382
CHLD 6 4278.425781 1570338492.1382
CHLD 7 4773.253906 1570338492.1382
CHLD 8 2625.765625 1570338492.1382
MEM 31.296875 1570338492.2589
CHLD 0 31.566406 1570338492.2609
CHLD 1 5135.593750 1570338492.2609
CHLD 2 2836.570312 1570338492.2609
CHLD 3 2269.777344 1570338492.2619
CHLD 4 4284.140625 1570338492.2619
CHLD 5 995.234375 1570338492.2619
CHLD 6 4278.425781 1570338492.2619
CHLD 7 4774.070312 1570338492.2619
CHLD 8 2626.429688 1570338492.2619
MEM 31.296875 1570338492.3831
CHLD 0 31.566406 1570338492.3861
CHLD 1 5137.097656 1570338492.3861
CHLD 2 2837.843750 1570338492.3861
CHLD 3 2270.527344 1570338492.3861
CHLD 4 4285.031250 1570338492.3861
CHLD 5 995.234375 1570338492.3861
CHLD 6 4278.429688 1570338492.3861
CHLD 7 4774.847656 1570338492.3861
CHLD 8 2627.093750 1570338492.3861
MEM 31.296875 1570338492.5132
CHLD 0 31.566406 1570338492.5162
CHLD 1 5138.695312 1570338492.5162
CHLD 2 2839.183594 1570338492.5162
CHLD 3 2271.179688 1570338492.5162
CHLD 4 4285.718750 1570338492.5162
CHLD 5 995.234375 1570338492.5162
CHLD 6 4279.316406 1570338492.5162
CHLD 7 4775.761719 1570338492.5162
CHLD 8 2627.925781 1570338492.5162
MEM 31.296875 1570338492.6489
CHLD 0 31.566406 1570338492.6509
CHLD 1 5140.414062 1570338492.6509
CHLD 2 2840.593750 1570338492.6509
CHLD 3 2272.277344 1570338492.6509
CHLD 4 4286.671875 1570338492.6509
CHLD 5 995.277344 1570338492.6519
CHLD 6 4279.996094 1570338492.6519
CHLD 7 4776.449219 1570338492.6519
CHLD 8 2628.718750 1570338492.6519
MEM 31.296875 1570338492.7855
CHLD 0 31.566406 1570338492.7885
CHLD 1 5142.105469 1570338492.7885
CHLD 2 2841.968750 1570338492.7885
CHLD 3 2273.058594 1570338492.7885
CHLD 4 4287.425781 1570338492.7885
CHLD 5 995.277344 1570338492.7885
CHLD 6 4280.750000 1570338492.7885
CHLD 7 4777.515625 1570338492.7885
CHLD 8 2629.718750 1570338492.7885
MEM 31.296875 1570338492.9172
CHLD 0 31.566406 1570338492.9192
CHLD 1 5143.796875 1570338492.9192
CHLD 2 2843.304688 1570338492.9192
CHLD 3 2273.914062 1570338492.9192
CHLD 4 4288.175781 1570338492.9192
CHLD 5 995.277344 1570338492.9202
CHLD 6 4281.566406 1570338492.9202
CHLD 7 4778.265625 1570338492.9202
CHLD 8 2630.453125 1570338492.9202
MEM 31.296875 1570338493.0553
CHLD 0 31.566406 1570338493.0573
CHLD 1 5145.550781 1570338493.0573
